,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
283,-1.588070008149547,0.797400521290527,1.2631885437366277,-2.6230349707131073,-0.06309445540122978
284,-1.692265109906439,-1.8850745447878685,-0.9079489624303535,0.566391370342044,4.676756592450074
285,-1.3698801844526758,-0.46173526831309475,0.17523577593077838,-1.0205167408418176,0.17041153307836143
286,-1.2007934531398392,1.2203883823912882,1.1902744524098547,-2.174541959229688,-0.07513656362172705
287,-1.2832035844740954,-1.882801393536373,-1.0886989030768273,0.6338618104307658,4.736148736379352
288,-1.0517892207819872,-0.6603388494842654,0.27352411236657176,-0.6188398489299288,0.6749832200047321
289,-0.4671078823039125,0.14865390515501245,0.82288576255597,-1.7385070452680116,-0.1156377343136662
290,-1.216773562332581,-1.9362952837480554,-1.50101229913242,0.6194685635645943,4.47876433844736
291,-1.1453519120633138,-1.2679656726777058,-0.19861629284165516,-0.0747708298908312,3.482322856415158
292,-0.6413665579671582,-1.8308978657115773,-2.10459356060023,1.17253113490594,4.349531682874417
293,-0.8797987014193547,-1.2602170727499853,-0.43756827846311247,0.2889648954168754,4.769559058879128
294,-0.34269161481425536,0.17781730652907143,0.889346137031242,-1.549506052267181,-0.48452314210268066
295,-0.7076678531511579,-1.5421103728439944,-1.7450737294127614,1.00491732187979,4.344281737750609
296,-0.7366745912049515,-1.1287073688725693,-0.5470378447632159,0.13799576191416923,4.841894986774954
297,-0.6091418182027405,-0.26512363772484776,0.8384855791634173,-0.6134798683226137,1.023001476620864
298,-1.0623006149949579,-1.9333592579265668,-1.1793161080395014,0.24038645112979598,4.878456506222291
299,-1.119246781988891,-0.8135822378352605,0.14191016596130715,-0.6452422001209454,0.5438559894599715
300,-0.46764919734603005,0.25165701293995907,1.0031370818267604,-2.2404002170587276,-0.07468477027106919
301,-0.9478508351771964,-1.9027940753278187,-1.505675172256633,0.8009985706648138,4.643058291077543
302,-1.0148868555406245,-1.0720069075102223,-0.04999763677463963,-0.3020596976528453,2.519822740970418
303,-0.2631871446653012,0.12406200085907451,1.0818088495070959,-1.8119587499821248,-0.044857253172124564
304,-0.7732178068830988,-1.685296310492328,-1.3991059502714662,0.6679259617162819,4.629070184780459
305,-0.8248019300300385,-1.201084798230949,-0.5272663848238992,-0.3682202205450201,5.210749199976
306,-0.7549044340109446,-0.45333794776533726,1.0226172081432414,-0.8021176240957812,0.14976717362505423
307,-2.280730175994903,-1.9178454228293287,-1.5660971144789742,0.4678134482629095,4.601162175935002
308,-1.7645674917195626,-0.204177456868447,-0.12731897098646228,-0.9505816253794666,0.023668339658610902
309,-1.6759946569047535,0.60880765347293,0.6836452832233131,-2.0589661465267692,-0.2770883214501548
310,-1.9631394077393696,-1.458089963280394,-2.3959734264556722,1.2247430399730619,4.36369857816213
311,-1.9754998457128168,-0.7660003410187667,-0.42015533237255165,0.2820416118118908,2.1056991674925634
312,-1.5673430606931278,0.4826688157335788,0.7021461736663271,-1.0532702411938561,-0.5703802045335756
313,-1.6044261468032124,-1.502714141905136,-1.8643695704337107,1.0892539078949517,4.273599552353001
314,-1.4914921538782524,-0.9160067744510381,-0.3589542463487236,0.2960104371543901,4.600036540079077
315,-1.5834014021870078,0.02002143759915868,0.4256353678304282,-0.29736590211319647,-0.08953510204160627
316,-2.267746430003216,-1.803910153754511,-1.118045092186405,0.1406485115961925,4.738984602480594
317,-1.562592736228058,-0.14058478565040716,0.13980687532033345,-1.585001199487731,0.3501359816167421
318,-1.7472648018162695,0.3032899672095153,0.864678536755667,-2.1222160785747053,0.06156412304398554
319,-2.0053625806294657,-1.8880231218268724,-1.5037559720610303,0.8272314287717696,4.613731445048383
320,-1.6843145682617753,-0.4718841349420505,0.07499341720006845,-0.4618041323751439,0.38039515052065564
321,-1.41841479283724,0.6501217627783271,0.7548394938301232,-1.8650436330030509,0.08129480256927388
322,-1.5696162585044884,-1.7974816755279694,-1.4890904278096146,0.7176910941666013,4.673142487122122
323,-1.3728681666250986,-1.1160369947507915,0.0679471992742205,-0.07469140448458848,3.51306524942443
324,-1.4582850395380798,-0.24926923227206213,0.7892101124190649,-0.9525061421106548,0.3181007165396401
325,-1.3928316531834184,-1.8263734000177956,-1.9679327419278951,1.0216983506619999,4.513912588742194
326,-1.6450736856943062,-1.2460447659657508,-0.6505834206428543,0.5111273154858232,3.4562749403854913
327,-1.3119267205551277,-0.1373007485528261,0.6701627750242121,-0.8496188900346391,-0.138116412874893
328,-1.2037968519242916,-1.3763941597372962,-2.3024830277232455,1.5803374350474806,3.994757622974421
329,-1.201047240463885,-1.2162278261414856,-1.115923990948966,0.7671008544845088,4.6683261913719285
330,-1.5353539811657453,-0.020612839891115984,0.44320982994700053,0.033544275385170234,1.7049079598243788
331,-1.113016578320523,-1.5501741496622405,-2.109389454143215,1.338676511796072,4.174960665505342
332,-0.93016737843223,-0.9699292619669244,-1.20210547330087,0.8356337090742646,4.532770971464522
333,-0.9479926653675473,-0.8229287790789649,-0.3855219973124992,0.13991327654652086,4.60506430087545
334,-1.151040940482354,-1.8852366499489137,-1.5406562288839123,0.44907620645757607,4.943882235095273
335,-1.962321396843188,-1.1143947975497406,-0.06217757596615547,0.24644552918947518,1.2276588932638706
336,-1.5624945739953615,-0.40356728412407294,1.0059230732047721,-1.1571684145880106,0.0022302957710833874
337,-1.1216510611385964,-1.8258731880498973,-1.8541345236109257,0.9607396323003998,4.68857260571034
338,-1.2712601781748338,-1.5051547233439615,-0.6547858254508468,0.21438922136578673,5.05621373261999
339,-1.459599240585523,-0.022226570578366363,0.9210042348542289,-1.0683055904431724,0.21393552636152954
340,-1.134303057598246,-1.6124563473918156,-1.7459581918947367,1.086753966620211,4.504826235691429
341,-0.9406644016392802,-1.4432644291778536,-0.6793352842247364,0.11110854187481478,5.198602702358013
342,-0.8409795503526926,-0.9573974943470746,0.05886383464818809,-0.5431204274263609,3.9117528963339865
343,-1.9639611484756585,-2.149198793805095,-1.1533670853387343,0.09870310647254817,4.692246077207343
344,-1.3162592620960052,-0.317395283531336,0.34720978304716554,-1.3889643211973617,-0.001912945663521428
345,-1.617995974820442,0.09433862360800327,1.0499906295962798,-2.2233754479906525,-0.14001285048706993
346,-1.3550180820458935,-1.8417942659258366,-1.3489706261908896,0.5241039029921716,4.447129287510418
347,-0.8864251085299284,-0.6299331304623884,0.37469268069445144,-0.5216203663243263,0.870673426678754
348,-0.531702532172792,0.6900160071401579,1.045091922179693,-1.7035554008713547,-0.34150163768102193
349,-0.8353627327062293,-1.7213442664942538,-1.2599700383075583,0.575341818039217,4.266172043951124
350,-0.9850135545925137,-1.2255765846298576,0.021566156356222523,0.1006947450742241,4.483025547095281
351,-0.6462799208050042,0.1529759166444539,0.8317792654830992,-1.3012568537436024,-0.470665050886287
352,-1.8365590494756632,-1.9587235139015209,-0.7075645117378921,-0.16067415412694738,4.9952894559536425
353,-1.2691441369992464,-0.39573246346604324,0.3518749531061992,-2.0332036315781714,0.13286207493637006
354,-1.445780305134585,0.12498701334660367,1.1496092400419684,-2.5670865920072785,0.09785173199922606
355,-1.5871121304001128,-1.9986448649498174,-0.8772562342847666,0.6154613653010479,4.629920587501894
356,-0.8132657007976615,-0.46506406581120435,0.49737030776602215,-0.9991675161214036,0.24451170603330852
357,-0.7827006940850129,0.21632128597404707,1.0958307326644048,-2.086226307497985,-0.13484813254247566
358,-1.1888831748908557,-1.850919003481633,-0.8912561139427765,0.5531744535032639,4.606225691455024
359,-0.8939185813359226,-1.0937071188585832,0.06451941814672885,-0.362809340666764,3.786648921140633
360,-0.5228298978240805,-0.11291727413943428,0.7170854469126892,-1.5752246817236937,-0.17281495469273866
361,-0.8960799973417407,-2.4963066982647297,-1.4827982372171344,0.6199130969979405,4.3950468376977
362,-0.8496679562802142,-1.348352714230258,-0.06579228053385217,-0.036358550264063184,3.3994331489425074
363,-0.7335620539727216,-0.2607753521442327,0.7057356724278302,-1.4927867127172694,-0.5720729061318541
364,-0.7026303332959795,-1.962506876495967,-1.9555666024189893,1.227888487930927,4.357356823499325
365,-0.7578653001645477,-1.2818475040489232,-0.34226290636316686,0.23107113876493726,4.716627691394637
366,-0.4736471876422171,-0.02933831910803893,0.9198835369649542,-1.2922825443790866,-0.4484274630804751
367,-0.6874396695903691,-1.5603788590558636,-1.857002532803882,0.957013932422902,4.268987121161266
368,-0.7872881355332018,-1.168240574966675,-0.550235404238051,0.3966585434669561,4.530251735314086
369,-0.5520404741925375,-0.6863258479257118,0.6022668692102917,-0.30906312632095184,1.8835527862605412
370,-1.0238704264156906,-2.4221986109479112,-1.3116663403192308,0.3358386758172463,4.87542360507777
371,-0.9813757654359824,-1.0657140393929472,0.2099698514459532,-0.5867783975032662,0.7904843645102141
372,-0.363771134685295,0.023179098311825606,1.218311413389482,-2.1893055075738657,-0.08915166847387766
373,-1.0018415235454343,-2.1920956375349685,-1.4813456008655943,0.7046892404903531,4.780720462543177
374,-1.022622542718149,-1.412343119768406,-0.14474272815500988,-0.014288551682220601,3.615637335208488
375,-0.496617520816372,-0.09477067687500275,0.929099429490558,-1.564809500480328,-0.14783897437741017
376,-0.956969214691085,-1.8780830289480848,-1.5468281317784147,0.8720266001635174,4.58168883674998
377,-1.0157321629776614,-1.5512704348583928,-0.20128837839020672,0.10343047446872959,4.904343878237462
378,-2.135699557792897,-1.8805138864534028,-0.8372399609608189,0.08827522004860433,4.6100641164006975
379,-1.3845939311831181,-0.1619727085485147,0.419486901977569,-1.7187652365953663,-0.12216662829116637
380,-1.7633175455663501,0.5880986188040566,1.3106285351456035,-2.3696553715348485,-0.22123429174376702
381,-1.7140097317337142,-1.7215289167771806,-1.0350081722818847,0.5539988553629344,4.549017187234759
382,-0.9740809621212236,-0.38007434764501896,0.5239186490805091,-0.834174211150153,0.045319810200342744
383,-1.0868237143919763,1.1122280634146515,1.1516746215024825,-1.7521120449831686,-0.33166197700035477
384,-1.1244499170633175,-1.5274920358727264,-1.0114003192663221,0.5459770195097706,4.2511893065158946
385,-1.0587168617852867,-0.8667537229569119,0.19544621050129368,-0.10315391531011965,1.1210117572308211
386,-0.6236665450309143,0.453311761651512,1.067701403402455,-1.6858673458460496,-0.27200414947191237
387,-2.000616247241742,-1.3737685853607458,-0.5850792738388595,-0.2734967361943894,2.0367903235174225
388,-1.3296527493412158,-0.04573079231182494,0.4723134175200871,-2.354435181201543,0.2117590449693461
389,-1.799107372871309,0.5217660661350294,1.250160614278216,-2.483816969012466,-0.1031030503688491
390,-1.4995021573466782,-1.6614339992684257,-0.7940143844996972,0.31902043110447614,4.754431855543244
391,-0.966291649724032,-0.4263852211298291,0.46399099504694136,-1.266875044623641,0.2140317996837137
392,-1.0498186396488969,1.0759385530201815,1.1414521197796013,-2.1571039767149958,-0.31394044651113173
393,-1.2693141898075888,-1.6978019511582314,-0.7843808601801217,0.6544276058119133,4.536240059682122
394,-0.8760205499550795,-0.6834550727063794,0.16103615575815425,-0.5868943324928038,1.623615225155091
395,-0.6410557711696603,0.09516291589836309,0.7563294432636816,-1.6602112893851384,-0.18240245838467226
396,-1.415412500908012,-2.0267506144609992,-1.204707702093574,0.4722887171378745,4.444370331028486
397,-1.331524369714733,-0.9974526151882505,0.2202539929777012,-0.5580934903779842,1.3491760728324487
398,-1.4466816627380386,0.26517814698973396,1.3793690777487697,-1.6767338134501413,-0.619640230737556
399,-0.7555263501225247,-1.5389620241513704,-1.883460653646554,1.1286300803046834,4.282828872714733
400,-0.9107630936459715,-0.9460340391980947,-0.10032435512515447,0.156379235341015,3.3147605383552072
401,-0.9030758424195361,0.8238468084456995,1.276069674017977,-1.588332167637,-0.6438018474128424
402,-0.7903022279944111,-1.427751262693109,-1.2897020954801803,0.8375940053515841,4.203628677803442
403,-0.880422078053581,-1.0650383353333135,-0.5805176654865123,0.22813531535017822,4.672866092734614
404,-0.6852404854239034,-0.12229360564846992,0.6178585376068593,-0.8429903837542796,0.07998394449699799
405,-1.0951050486289253,-0.5660848021499764,0.4494732910556492,-1.0208961368851355,0.12014067285460485
406,-1.191171641344795,0.18766075919864209,1.3253740029843646,-2.3227608032861013,-0.20053936453186127
407,-1.0073944708662925,-1.8651207104497056,-1.1555228512335611,0.5744508392803189,4.720566065011976
408,-1.1158613460016544,-1.056078678903168,0.14238651095707883,-0.3927561278518678,1.3736856917316447
409,-0.7980715463716986,0.8588986958493942,1.2577769422293614,-1.817592502156835,-0.32934813669487495
410,-0.7343716443639333,-1.6784686009882706,-0.705912346414926,0.648983342538905,4.542913961197685
411,-0.7854196600337191,-1.223403757796263,-0.32028104368937665,-0.2434637412373551,4.992010048197409
412,-0.6373689473296721,-0.41290975052318435,0.8442992037453007,-1.183327035813792,0.28850076841113026
413,-2.384244240775098,-1.757248738548746,-0.9389888666277495,-0.19658106413446383,4.9365672128950395
414,-1.7193539400407707,-0.023324175629529844,0.42505517732179343,-1.909581418610981,0.05792230821994761
415,-1.9820390445589795,0.36047570317474514,1.4584264448688473,-2.207537076461922,-0.3501520029412241
416,-1.7211774219926892,-1.6962427884154134,-0.71978222975674,0.3347397593843802,4.553268833139877
417,-1.75825856009934,-0.35281904366584466,0.46511030251150637,-0.6278475935390672,0.8981660613056243
418,-1.7142139061416652,1.0528990872496962,1.1933976710406462,-1.7650120035328078,-0.36310644558761956
419,-1.3638838460556668,-1.8193865676084044,-0.8694379959082157,0.38931838732105284,4.3772589777132005
420,-1.141030563865323,-0.9732242753830422,0.14754425616114497,-0.35737016887618644,4.812630397968972
421,-0.9616022132355537,0.10339644571967185,0.9269076740748871,-1.4163159657877984,0.6174213204714988
422,-2.4279751016636473,-1.6015622262910416,-0.666937244960231,-0.5238353473966348,4.876686708734262
423,-1.62623051956386,-0.040290012300692964,0.5193522391822768,-2.3899301721935324,0.15550677469836346
424,-1.7725605323490798,0.39376907705881653,1.3391033486512762,-2.5186886118033383,-0.08325177392973858
425,-1.87107291879014,-1.6984318526061117,-0.690768656077337,0.08759708381547537,4.977307007986156
426,-1.454101883257311,-0.1496265541575888,0.4179684059085166,-1.3243317423508465,0.03664878421522557
427,-1.5826949432678785,1.1012041924162992,1.3643852744027791,-2.2197878288363007,-0.13882583889027642
428,-1.5849478242309347,-1.9218030995131434,-0.7316922265705696,0.429078943893245,4.7498842853788865
429,-1.282340094053205,-0.9134009210721848,0.21411475568569827,-0.5902025392085128,5.021841182437272
430,-0.8416341572677173,0.1824518472259499,0.7015966504661572,-1.7100703018925607,-0.12293546173941008
431,-1.7684629723801804,-1.9922657720511954,-1.0943912843055135,0.4554778386381026,4.464747703880822
432,-1.5059658728224736,-0.875831537441777,0.28198975052670905,-0.6789999344972443,3.38034771134799
433,-1.8482429786495305,0.3487386842680863,1.272917202819496,-1.7865236864117453,-0.4622238814446659
434,-1.0438675868038603,-1.6231664756903161,-1.5405051284431026,1.0170688604871405,4.247126934705418
435,-1.2668886321858506,-1.276728833674824,-0.18631246055476128,0.24144098915684503,4.633585106669315
436,-1.2052467560774092,0.5348487301979918,1.1395830095544133,-1.5042390553429295,0.46042795145190607
437,-1.02836590482337,-1.5618420016896366,-1.176590325244372,0.7238251339992321,4.360282705445901
438,-1.0076023537118135,-1.3568653504563744,-0.37825676863041785,0.16341434365094012,4.753622024138774
439,-1.116027694552251,-0.3191269504453478,0.5775555607058939,-0.672333090291488,4.650948621155515
440,-1.7672310303520715,-1.8380328510405135,-0.8276697435694421,0.11080343900531689,4.808442318949903
441,-1.403801200756234,-0.5314432760789733,0.27463115877616956,-1.3538470550181587,1.149318575279578
442,-1.7199644461363015,0.35965378327724146,1.2691322482231564,-2.393861236582314,-0.11645080532588935
