,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1399,-1.2657224170252503,1.117524439304942,1.7680492828419296,-2.1807126881701424,-0.41905129288956583
1400,-0.4022225331121486,-1.1798725049116452,0.6781226642091835,-0.8696547805484471,0.15795438133043163
1401,-1.0525170886043502,0.37599031958877394,1.3259550666085924,-1.8579426914652213,-0.2869586442064042
1402,-1.2428715082270785,1.2382468137899754,1.8473681531701964,-2.079402949103816,-0.47135789549694423
1403,-0.458805949395654,-1.4090532775710727,0.566432844610185,-0.7593943374602847,1.5714117520798567
1404,-1.0046258669982067,-0.12750968231042042,1.3902799016369984,-1.6380544004856932,-0.15585914043226662
1405,-1.0791947114955343,1.1316939877867163,2.0312012157274704,-1.861164054265164,-0.7078564660285758
1406,-0.2366833811799037,-1.4599981186774729,0.18293582481339538,-0.5547546870064264,1.976445013853891
1407,-0.490944648396846,-0.9648487053425483,0.9230463954497593,-0.9793560870428536,-0.10053770826733617
1408,-0.5374256454413603,1.2108373996765522,1.6082908327010519,-1.7580307972390443,-0.6333457641729179
1409,-0.23238658510620308,-1.5978034498527236,-0.028042906673121714,-0.04071735565886098,3.6929670214736428
1410,-0.13207451438640544,-0.8637897268442355,0.7125505625450811,-0.9295134022164597,0.007857805048848168
1411,-0.45540069195114646,1.2012535151051214,1.5366543287401924,-1.3393701657165458,-0.7384234064054072
1412,-0.313875203948131,-1.5616335912021886,-0.1404956360999968,-0.03841618653694966,3.726593369379076
1413,-0.16426147207913508,-1.0302178770094108,0.9612220357418421,-0.8838538127810714,-0.016822268058561008
1414,-0.3142175610991057,1.1810024261247176,1.6532977339758177,-1.799100292876353,-0.4203438210954703
1415,-0.09901272904565618,-1.3130320226851193,0.8962349960415509,-0.8160932003482112,0.9637472542055093
1416,-0.16336231625853478,-0.825739487347385,1.2111274662996208,-1.4416041289528598,0.08006363408224498
1417,-0.8281981390222378,0.9689397747436714,1.8729558125339907,-1.7123562567574786,-0.6438656570119533
1418,-0.2875981760665215,-1.4134250117376868,0.5544234162134769,-0.4944034923590301,3.6524024702523605
1419,-0.23120068247636577,-0.8453650705169878,1.1524442560029442,-1.1894686171903865,0.05682786172477717
1420,-0.5673266987028159,0.9467958069189959,1.7293530815910916,-1.7939793551276546,-0.35367898693579675
1421,-0.0859031930002835,-1.550316674713314,0.5521577932668866,-0.6157020948369246,4.004224583432707
1422,-0.2324217888803925,-1.0112780292848091,1.1036212481609553,-1.2322529423611122,0.18124162941360805
1423,-0.7972808790678471,0.9213959935163715,1.8334858806470256,-1.669325235756719,-0.5600655441206259
1424,-0.8406266273710195,-1.3319393292753374,0.6955221158599042,-0.893921371318278,1.4606671072619377
1425,-0.9653882720397609,0.019313761148239916,1.4141899282387558,-1.5725968152977339,-0.3000277762551938
1426,-1.4495195812671096,1.129541907668943,1.6981381741627006,-1.7793290837912874,-0.6905573294826496
1427,-0.5124329682682689,-1.463331997948104,0.2787307716252409,-0.7605259393688218,2.826344439231915
1428,-0.49488764390912854,0.1363277933602116,0.9655746942660455,-1.5823596388580072,-0.0929074881789482
1429,-0.8725759871978176,1.374597638159569,1.6036019335623117,-1.6960554345391037,-0.6089743058689927
1430,-0.36846476587005383,-1.3999344476641296,0.44007243505716237,-0.8092350123509298,3.638739410035593
1431,-0.9428341410466706,-0.04861818544820122,1.0584083891100566,-1.4685461611312196,-0.06172408589496849
1432,-0.8018577163438637,1.3058516500505393,1.6042881497977992,-1.8566189422596884,-0.6444737514312148
1433,-0.5824048259193264,-1.013841554443598,1.0093605686697922,-1.3750122596245788,0.23872862478335422
1434,-1.0193709132245348,0.1728862193399726,1.579278069079257,-1.7778489086885232,-0.3618264958576549
1435,-1.396315567943078,1.2085568287395843,1.6515183188747975,-2.1777706749193055,-0.473788386418934
1436,-0.3087748166881878,-1.2365200218002461,0.6709998589093953,-1.085695885921021,1.6337683706550488
1437,-0.9729652857982686,0.2975364045329846,1.3647937980280649,-1.6822298755108085,-0.21826173499587556
1438,-0.910765997128312,1.3350554856472316,1.7064573952480746,-2.042603227587955,-0.5692993936284222
1439,-0.2592507766893072,-1.3431713359520112,0.5310901375180795,-1.0161976200215377,3.791234843433657
1440,-0.8067569950278424,-0.2123216792180904,1.1974287944665716,-1.6377737186500776,0.07883772882408674
1441,-1.0982726511084138,1.3123668237900554,1.8147091820896415,-2.0389775283960025,-0.6809549833807952
1442,-0.17276780811979334,-1.67437356521114,0.09708593308249397,-0.446675283025646,3.4313224994223694
1443,-0.3212645514693702,-0.8271226657099665,0.7688966412970106,-1.2572256817836869,-0.06195809248927379
1444,-0.1632705890443725,-1.6512437783542924,-0.0481296544980459,-0.29202268238896123,3.5952916208231613
1445,-0.2937086986885828,-0.7062889714013636,0.7572386327611351,-1.0427757506165443,0.002402739924965179
1446,-0.42478461289653724,1.3404840693640832,1.4490340535251145,-1.6460961559609804,-0.6013829589570628
1447,-0.3532071744025661,-1.7963565595819,-0.18028854174922887,-0.1538269348047687,4.496439066643988
1448,-0.501601554268249,-0.9204798679482924,0.5288968126126561,-0.8746347015594456,-0.2067330315622134
1449,-0.45122928261465756,1.2150994061748124,1.6957892562336698,-1.6905744100837299,-0.5701994729957022
1450,0.022372637447034095,-1.4721252958344953,0.7711438164704052,-0.7356882853725818,3.6251894519940886
1451,-0.3173455187426791,-0.49670307390097146,1.3226987858370884,-1.415999151886861,-0.0851912091091795
1452,-0.5934310193125177,1.1272274812880727,1.6618482577769265,-1.8430593589320003,-0.7255144084575506
1453,-0.1957610825313692,-1.637911833507618,0.4533109980014663,-0.5329382874993661,3.684642734665547
1454,-0.18277679892739382,-0.6309567623099094,1.1661814401529558,-1.34219079648882,0.07382337963428293
1455,-0.6362957475367043,1.1525127453859396,1.4731004761275825,-1.8950600537703133,-0.45034052838701166
1456,-0.09239589338974073,-1.3677567054966255,0.6384281757722022,-0.46773054565691013,3.8262541288277596
1457,-0.2498625091903134,-0.9273125137951104,0.942347292065104,-1.3369328466773744,0.22316795743544637
1458,-0.6105614973139524,1.1300246949294364,1.6077638832330161,-1.9463409900113577,-0.42174432145588214
1459,-1.921280623258063,-0.6705286368303846,0.6630265505635057,-1.4713851617872378,0.12457319525397034
1460,-1.74264868387241,0.8881638799326711,1.5632900856552219,-1.8179911338028856,-0.3464491206532261
1461,-1.5306124873850615,1.5973065741342365,1.874144935038694,-2.3027761914993254,-0.6692368841570802
1462,-1.5503220999810106,-0.8221961669344592,0.6701201809968965,-1.4725706071138676,0.2918902903007609
1463,-1.6774313537972252,0.9921110523121812,1.5974062021540034,-1.819071123167623,-0.33240313206651817
1464,-1.5394447211549107,1.6607299720175963,1.9590087273166292,-2.147134916530597,-0.6313008129457794
1465,-1.4516757145194437,-1.0200495585788514,0.5641386888469078,-1.1749238500444221,3.733995796565587
1466,-1.8185157351515007,0.7557583763620811,1.5059083559414956,-1.7461930026900938,-0.3602604156510508
1467,-1.603669032221554,1.6608968831436972,1.863963475212254,-2.2806112296342396,-0.4651775860682946
1468,-1.659381126929865,-0.6137953603956855,0.8510110269400821,-1.8096350484644583,0.26287896506964836
1469,-1.6922247262453123,1.0154223500816864,1.762571222442923,-2.0724596234060852,-0.39482215937227233
1470,-1.636078189285561,1.4569359592423823,1.9820379595739126,-2.3262634810560217,-0.6048664105316964
1471,-1.5226278786980871,-0.6895346300334524,0.6803249680214972,-1.6475383446287455,0.35490459269470914
1472,-1.8102508305030927,0.8848596314711242,1.5338700816429665,-1.9682321104553455,-0.2601647398801335
1473,-1.5385341716023726,1.6317065293300634,1.9006140444305022,-2.347222733089084,-0.518237076203364
1474,-1.4368483859595729,-1.0413499329146343,0.5299332325284131,-1.549658717092721,3.1087506307687724
1475,-1.7841054150430598,0.8874981382375071,1.4262685979126166,-2.0423384696757956,-0.17592373428711608
1476,-1.7277822151670281,1.6084431262485972,1.7124971790025605,-2.3979141893421385,-0.38761533599686876
1477,-1.5086938983671419,-1.158175584804982,0.5312329268700623,-0.8820818617247687,1.441486486959563
1478,-1.6652550169840374,0.2780014656288643,1.4199952537105096,-1.6604577633111313,-0.06360339908047065
1479,-1.5966833552984963,1.5091181956619295,1.7554331011606796,-2.064356155322157,-0.45745960176107225
1480,-1.014064774846958,-1.2867682493195194,0.4880307743701568,-0.752075930576925,4.589860896115166
1481,-1.4869845484976165,0.3835938715958234,1.4150871845315272,-1.5743846747893837,-0.22159439038788215
1482,-1.5174408201167868,1.5625352651337656,1.7739209699262317,-1.9247840222660764,-0.5337437620790976
1483,-0.6556699714412989,-1.4957261251294653,0.08956450515561236,-0.6434894289839436,4.614835075669947
1484,-1.6486399366300353,0.16892206421096284,1.4018583464436432,-1.3883466396208952,-0.26211123396515773
1485,-1.687735029763766,1.5008547953733262,1.726964964327238,-2.1148020325181673,-0.4706527212510991
1486,-1.2556140460582306,-0.8943196429390601,0.7597480570485574,-1.3332313424042008,0.321154999887762
1487,-1.6707334928749482,0.6013361600230719,1.540649124630253,-1.802657169562958,-0.1613012852838404
1488,-1.491802912899122,1.4508968818528125,1.74994888729134,-2.3118775858486713,-0.5394203738785308
1489,-1.060635682117409,-1.0642564568001847,0.6963857924823367,-0.980477198758189,1.5155633367406156
1490,-1.499259010222086,0.5254739167432347,1.4423366893501275,-1.7415541557867054,-0.05791628837710219
1491,-1.429152833399289,1.4711675856071005,1.690774398145819,-2.3651936481032467,-0.33125239095633036
1492,-0.7706508334763286,-1.3103521701823369,0.6098307667314622,-0.7692841698301811,3.6891298469247653
1493,-1.5948835097738476,0.39087870609150144,1.411791950375533,-1.6132897310148029,-0.08310239032502058
1494,-1.6201415944216402,1.4184505395599292,1.6742947339032388,-2.293017977607452,-0.4056742697913837
1495,-1.6243085488458942,-0.33298084148351875,0.8726501470650907,-1.820254928636592,0.11038947535540716
1496,-1.673702543258156,0.6304762280744627,1.6633311666296278,-1.8046775906402723,-0.4088914057520535
1497,-1.607131214763248,1.572351707196939,1.9301572106321052,-2.0442727259048645,-0.650763396360588
1498,-1.6250913025551108,-0.6346869609206138,0.7326452601631492,-1.4433853558132574,0.3226603388065367
1499,-1.478835965606444,0.6541153901177849,1.5646386211248438,-1.7865970237177746,-0.4078010827516164
1500,-1.4445101520300598,1.6697155632537202,1.7586144193532314,-2.068108983168328,-0.490992840208177
1501,-1.728304600559015,-0.873933310448228,0.8448333479437176,-1.1896844568193077,0.21793240693565424
1502,-1.742040532506646,0.6059205741360028,1.4671757565639234,-1.752248551845048,-0.3255433532776134
1503,-1.6670045727033787,1.5464474630351233,1.6492269414093672,-2.2108143488053966,-0.4913367097889001
1504,-1.8631869971933541,-0.12865548545503352,1.1951412357388262,-2.0152293205693543,-0.004006088736141336
1505,-1.714834805318831,0.7794634367297478,1.7184802641082684,-1.99491696729716,-0.4921648421444554
1506,-1.6746822650092428,1.520379443532005,1.9276312042505461,-2.2320103924214596,-0.6100346343546901
1507,-1.4710695989910278,-0.3142151515794402,0.8379928173548779,-1.8093116198190768,0.2128863144777099
1508,-1.7303976454478533,1.0550563482409125,1.5365765480690665,-1.8675697499203519,-0.4101214947598639
1509,-1.4936770565620738,1.5316115774569055,1.6739393734920056,-2.4430713108643576,-0.3786538989170212
1510,-1.5775268272704388,-0.6824027234944873,0.8745712647661108,-1.4855481930098298,0.3144673744115784
1511,-1.6916474322418682,0.7061333541317718,1.4367147615626776,-2.0189583216262434,-0.20125567943618566
1512,-1.7799957078554627,1.4738035605347237,1.5799328332545364,-2.294393007946361,-0.42561267935036345
1513,-1.4240543691348038,0.38544595965145967,1.4803526209126805,-1.7699162366673111,-0.2702136965282869
1514,-1.5256674695086725,1.3986254628204549,1.7691210829382897,-1.8675753530305046,-0.5486001209024504
1515,-1.3134393874285042,0.693286509237462,1.373449532353741,-1.7308790765873108,-0.2502524202732276
1516,-1.5400072435259968,1.3758678891939498,1.636216415042156,-1.9032091205571644,-0.36959763297790155
1517,-1.3807081875963028,-1.0067202869850524,0.9347913939215898,-0.8647276619866999,2.723644662913029
1518,-1.572495922483842,0.4859867552783607,1.3822484259857664,-1.710667904288928,-0.2838560369915564
1519,-1.601466913021025,1.707612793206289,1.5178965587617455,-2.0320909498781097,-0.4271868969972589
1520,-1.5987208510687816,1.3174349551391695,1.774784160707501,-2.1941024681050996,-0.49015126195890724
1521,-1.2703965758157663,-0.48984450161860954,0.905293586727146,-1.4317255483822278,0.3020530102395909
1522,-1.4822854415806308,0.6807023112693134,1.46863242631532,-1.8536729307825546,-0.21922819999917037
1523,-1.4593953537661948,1.5223429957943042,1.629933410824347,-2.1450625094889486,-0.4752749227422361
1524,-0.919910884336323,-0.9930221437201662,1.0149503724194229,-1.3395781629207077,3.053386635015438
1525,-1.569896835070183,0.6196832195668128,1.4965973555874672,-1.9015608776278294,-0.20757213988187348
1526,-1.526763234073954,1.5613984487105903,1.570864430471666,-2.277374521429417,-0.4499219869439391
1527,-0.5425057748555261,-1.7738020637976615,0.7583475811028413,0.3583077221426206,2.5573560012787415
1528,-0.3206305443851956,-0.9971855222488991,1.0706396609151836,-0.7586776342414564,0.7922156838878824
1529,-0.0567783749004927,0.4879048126421414,1.5263655532289704,-1.3814189451288317,-0.43611630257556155
1530,-0.49598220548190325,-2.005815534330877,-0.0024861721384095794,0.5897656823789049,3.8442162816008625
1531,-0.27998001362396435,-0.9216116837815835,0.3519045476253666,-0.727433007466863,1.0387764488651618
1532,-0.016006208745359365,0.45177466250743537,1.360557690245411,-1.2719949402794406,-0.24641364168728436
1533,-0.2897038984397176,-1.758135839347188,-0.0758871907883354,0.589862977542479,3.817038321217602
1534,-0.5444395067801512,-1.0242226430156862,0.6288907344697756,-0.26045029734499375,1.1070516301569358
1535,-0.016037924411608475,0.6907695605761762,1.4906121289534087,-1.3451138238695257,-0.42596566897797344
1536,-0.5384171952593155,-1.6619791151544507,0.7496273361845197,-0.16502692516437192,2.5715717187087566
1537,-0.6665639971802884,-1.0562986620887802,1.4012927811417992,-0.7531184326665661,0.19711015086638908
1538,-0.13911684988734746,0.2816224562219642,1.612972781126305,-1.781435204449654,-0.311978533760126
1539,-0.4950775097664272,-1.8111088642658844,0.5979475446504686,0.057134892850858515,2.6967074101458994
1540,-0.6193973278155316,-1.1239670240772273,1.016717541811145,-0.841825251776285,1.3061487118852817
1541,-0.15746816390074692,0.42199567875079835,1.6614449942271923,-1.5932796418158788,-0.30435386092193184
1542,-0.40921170844902055,-1.8346152460849494,0.5946738170550429,0.09856347926922962,3.865184248527223
1543,-0.7881476521697899,-1.232382847105113,0.9438116738342914,-0.5297644317581346,0.33584380524240526
1544,-0.33511961935223517,0.3186911727336278,1.6440979975488645,-1.6600015758682423,-0.31164221040184037
1545,-0.17367201327562,-1.6320110330265518,0.3150161484438745,0.9156681481777496,3.7297014708833878
1546,-0.1358976221802366,-1.407260920379005,0.34001770535625236,0.23937963566881157,2.254302023672136
1547,0.416750279341682,0.3544662790657055,1.1992919651378828,-1.0636104337567003,-0.4241452245464095
1548,-0.28737246608442796,-1.7554592546115215,0.2351136426567534,1.0836354077492263,3.71643158499078
1549,-0.05943520681591587,-1.369096096786666,0.2151594126672083,0.28262793396185776,2.271994226791991
1550,0.47511375633627956,0.2523454113402457,1.2412127265004345,-1.1061445717304748,-0.18726000219015854
1551,-0.31570087252877493,-1.8601677497447688,-0.28292846967322494,0.9721274491982587,3.9697786157747816
1552,0.06564928760158206,-1.3515779719481726,0.2154984602708683,0.351886837606637,2.297724389359564
1553,0.2879407750116683,0.5563854664799619,1.5328907049408838,-0.933913830042756,-0.2531876065776274
1554,-0.07182352538634235,-1.360857893813013,0.6221843287987003,0.2147156495658658,2.717296886027543
1555,-0.2565823582137513,-1.4667323998114017,0.9547394046459869,-0.42554944138668044,2.523390974407173
1556,-0.15766130060299743,0.030103043827128174,1.9725522335977603,-1.1717036426948686,-0.008949769925188793
1557,-0.30606395610873316,-1.71567076165825,0.5708447900573095,0.5132289630277199,4.12899279423604
