,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
283,-1.1483957061295156,1.4591746476793512,1.9754781939761423,-1.2203467441259375,-0.7760189470419028
284,-1.1053021491236006,-0.48079420397481665,1.6743458427116316,-0.8614384327199802,0.716356658598974
285,-1.373803045399598,1.0330339891623566,2.271900403209383,-1.0949008356529948,-0.4304335304273327
286,-0.8403263631689187,2.0889969872557224,2.918458089964888,-1.9357044015052325,-0.13332344345577835
287,-1.0683288001816373,0.2519333670695971,0.792933218936909,-0.6788730356754116,1.6833733157502841
288,-1.813768717051384,0.9074003652555227,1.6103221110059915,-0.9901429305762286,-0.3837528558290058
289,-1.4636772246707024,1.5724201815388894,2.55508810041563,-1.664436656762073,-0.23992766067060578
290,0.7714670357390925,-1.4153516333924634,4.681155856910444,-1.652053151874683,0.08168810812332628
291,-1.1533179035975618,-0.6141562103419079,2.5470654531650956,-1.087003096545113,0.08944916288478877
292,0.8558573487503366,-0.8153259734927992,4.190058965027288,-0.9617180132904153,4.058132157925948
293,-1.7437152356382195,0.7162258004738317,2.4571862942713727,-0.9348247482667583,-0.06419567668054196
294,-0.5222280643352046,1.9523082106805276,1.751344701852071,-0.8289544160721131,-0.2911565679217576
295,0.2443575180041495,-1.0657384064434787,2.367175744940572,-1.3204652258469856,4.395050258715226
296,-0.8440360114472361,-0.16230672847848654,0.9416463393236454,-0.4279697991178565,0.23835823249829793
297,-1.4968114551480114,0.10804750658402762,2.092113264121232,-1.4783675175386828,0.1783941726071563
298,0.772757243975708,1.2984289243239773,4.640018612417545,-1.471856782435828,-2.0219045812589296
299,-0.47673590170412306,1.2599405706791558,1.0345532369704447,-1.0738236752501882,-0.16358441440721166
300,-0.1508791406013552,2.274275149155252,1.1264922266237152,-1.3939227308464894,-0.32574853567257345
301,-0.28310916801740665,-0.5798626885481999,3.3492269591695227,-1.302196214509882,2.0441261078495816
302,-1.402072708215147,0.7517788620870971,2.2399766308118316,-1.2070714159148372,0.17590801188650645
303,-0.7976175548763953,1.5524930013674518,1.5607269176467875,-1.1482651124028735,-0.30695995579345503
304,-0.2507854603536821,-0.4507605004519152,2.417269831582588,-0.7884499382302451,3.7903470523824487
305,-1.0313557791288297,-0.3781358640883793,0.9294416668662385,-0.9347760969000861,0.2822332865445226
306,-1.4556106644831355,1.4643701971148735,1.8150177341958338,-0.8523737462355747,-0.16712110506707126
307,-0.5611492300034122,-3.2884878443728156,-1.7706876075956985,-1.0124560693678246,3.351171748431427
308,-0.6125095250513599,-2.232721425598613,-1.169354498578749,-1.446494901367871,1.6980156096583157
309,0.40892332872894377,-1.164439959318201,0.556514335630905,-2.033848484394798,0.42522485803091037
310,-0.030021875457790337,-3.613736597082311,-1.8201235960590418,-0.9622874151857546,4.650010952390355
311,-0.11819732174434971,-2.2000818510348323,-1.1495818177398898,-1.610306116552576,1.970888962036732
312,-0.0626276114018498,-1.3063244115126351,-0.011026805659816286,-1.6181358687232639,0.38781021943171967
313,-0.12620601784420282,-3.7346227537404433,-2.171459588201561,-0.8866330869470037,5.635411609114113
314,-0.5410734613087593,-2.536257935444448,-1.9784307182833287,-1.2854309759606377,2.0210697174424737
315,-0.0027663287220933697,-1.186692012697244,0.30612968270027574,-2.177840346706476,0.45843100210185683
316,0.04352339727492116,-2.669925211380229,-1.3481749423410083,-1.3664536659897777,1.996869896614342
317,-0.3122239044547339,-1.6540354656076934,0.3606419312323169,-1.6192914517823285,0.33592694223599595
318,0.21409526799486733,-1.0408360082305999,0.696087130663666,-1.9721572854966465,0.33891998600213435
319,-0.12382229743910345,-3.3134311613096132,-1.4595461858263876,-1.002110094077067,4.93355430833389
320,-0.2253007294038305,-1.9639938541287598,-1.4115498857811404,-1.671638953888348,0.5362249624687409
321,0.06585570439029764,-1.139066321347572,0.28923961325501835,-2.1777464690609367,0.5312978717363634
322,-0.002429848999939477,-3.5570097481621996,-1.5130826058501685,-1.134801358849978,5.778913533442786
323,-0.445842708057129,-2.4222515675115446,-1.8746826790855309,-1.9864064832464483,1.0148527031220045
324,0.21526980957503383,-0.5027144181306131,0.3818832960699353,-2.613119324723157,0.3087115246993841
325,-0.7136204846154779,-2.9843259585291158,-0.21758959216043666,0.2568008309400659,5.161799759715482
326,-0.09259084052811906,-2.832973606853549,-0.643339143331636,-0.5671056189077912,4.0161315918464755
327,0.3206067072740808,-1.4729729729254466,0.31066774228961747,-1.6988244551851295,0.40837234983722115
328,-0.4141168995894118,-3.5507281282443652,-2.045500324674807,0.5255115582767954,5.327257875834937
329,0.33913031542172445,-3.0825504866261944,-2.4116313471077317,-0.6819772957607622,4.162620683754426
330,-0.22902593940730864,-1.9829135721078088,0.06978047043974356,-1.4490234279706153,0.4132634637552629
331,-0.026391411470389148,-4.5295219218148866,-1.835982142528243,-0.04615252475587539,5.68374808952623
332,-0.10184451327727895,-3.5824172233332012,-2.2040312479228934,-0.6811574459625451,4.09673208291859
333,0.5912495225033536,-1.1150351618956587,0.3950360888447024,-1.59469917932911,0.11395216555296417
334,-0.2872558803464309,-3.316215972379126,0.23420730690647473,-0.053400045105079674,5.569164995235214
335,-0.15955311378099557,-2.8828953994759665,-0.88603846558303,-0.9692987847427065,4.088236303807474
336,0.05963933520637821,-1.1908296423956788,-0.07856047363621577,-1.538425531421973,0.5398113078779302
337,-0.38222170736658856,-3.6197203561927322,-1.6221120060222844,-0.2843980738080082,5.845571175069251
338,0.12771384169834765,-2.897892604472542,-1.355033083894062,-0.9341146733488577,4.0855741659739815
339,0.18637508454381702,-1.4895931233442248,-0.20313643896104894,-1.6380956534047497,0.5253556458277929
340,-0.06679681851259178,-4.20457286901766,-1.0174747394028478,-0.6337580473862993,5.824967398126214
341,0.04153863862736373,-3.318641033920433,-1.0647039919633154,-0.6728234091304406,3.6040893676727936
342,-0.604079489796328,-1.974028431585138,0.5544651651902537,-1.0944719867082453,-0.5598194895017349
343,-1.62186352555089,-0.7844745228456103,1.3616271809065204,-0.00044658899974170385,0.10740544240105453
344,-1.5425286935210947,0.2307409244064081,1.7017605599642784,-0.6308772924206542,-0.3637204877165707
345,-1.43286394928681,1.9381149744590274,1.7579841997067809,-0.359479694751482,-0.9245257589959885
346,-1.8778276002066208,-0.6317131880521173,1.749614199783272,-0.20890438111417176,2.4482889451356353
347,-1.8254149894067464,0.6384607655470751,1.5897549567604194,-0.9304186846889068,-0.33447631452543986
348,-1.9809648596107854,1.4439410321157364,1.1039380302779818,-0.5058341072964707,-0.7367036133509776
349,-1.8680066954333931,-0.9198138821071428,1.8135888812581697,-0.3699938576623774,2.61285965290004
350,-2.0990819521550197,0.6090280982960232,1.154708437987299,-0.7773681328502191,-0.4564883403461175
351,-2.103422228167252,1.296807104988202,1.853054039466511,-0.5935715456160902,-0.8052014963252265
352,-1.485702627886401,-0.04450378141805811,2.6229786209039023,-0.423712186298309,-0.3505263377861136
353,-1.6129601910026239,0.5931660984824785,2.612304972022159,-0.8453437015697559,-0.7175392538294841
354,-1.9835923083309803,2.2688583893287344,2.9860772711478285,-0.8642202693412695,-1.260022721815277
355,-1.968486855511446,-0.6126487821201384,2.0849225038092163,-0.00027216527275153446,-0.2569389231114063
356,-1.8646752465925305,1.0114603009931478,2.824835659124841,-0.8202526134145861,-0.697913835325811
357,-1.9669979985651471,1.546604213549862,1.7844124514066488,-1.1057605501668855,-0.7673059151109585
358,-1.968874536763881,-0.835763018333421,2.0609925703532626,-0.30230469388473197,1.5322558533492598
359,-1.9936845429094592,1.3082356765499297,1.8527062598206063,-1.0375313614840997,-0.38158446748769437
360,-2.065236545795873,1.5011185958766506,2.5343241451319924,-0.7319389021312259,-1.1359284392111544
361,-0.9041069421375926,-0.8132913105843746,2.215453589778389,-0.3598350293607429,1.530053418042356
362,-1.1385679989354567,-0.1871886265029451,2.3676421118118203,-0.24025457342396161,-0.2460906330854445
363,-0.753893538601699,1.9574557296200483,1.6070698586706302,-1.390320658278242,-0.8587014923308307
364,-1.5153208588350002,-1.4114306703825878,1.0645243964916757,0.21705159496089665,3.6340198850856673
365,-1.5149434437637694,-0.4676939816692841,1.811941284090198,0.09660240246422902,-0.673545301635904
366,-0.9260178739023862,1.794579750369274,2.2493342974550528,-0.9413646022207676,-0.11918755225408906
367,-1.7365545251685308,-0.8762721091748761,1.6273540467178942,0.39761774213381523,3.129290403509904
368,-1.0511995205808662,0.623228925690376,1.8557652721493563,-0.4174065425047417,-0.6382498141166687
369,-1.0621040945237938,1.7170486217523728,1.5979537963838668,-0.1786092384693878,-0.7873034073398801
370,-1.0373672147304132,-0.24268264487547753,1.8115262860024015,0.05650353255034801,-0.034300281319773154
371,-1.4909264233869195,-0.05889067437974105,3.1084263992291623,-0.18995424144385087,-0.7186112494317856
372,-0.9650983528695799,1.568928979184364,3.0540488625813764,-0.5558478696890554,-0.8362905465357873
373,-1.3446291902597118,-0.1285543679484109,2.3347722549033056,0.004349842823028083,3.4584738061125258
374,-1.8376365604748608,0.17821229394129157,2.518228003668553,-0.18779736136374636,-0.8513892091086955
375,-1.4930346015617597,1.9174880813730912,3.227222721930038,-0.9207399380445453,-0.6039618021172635
376,-1.7631360427049652,-0.8345902408155058,2.049596678808424,0.12881491437270787,2.35053821090269
377,-0.6679919919120447,-0.06563238394753179,2.570075071740738,-0.649791257638719,-0.13347590847047403
378,-1.3241862491604688,-1.1486119751883088,0.2617696038266015,-1.030533073643726,1.3560795840926536
379,-1.066707121341053,1.2037838675373431,0.9711891301677193,-1.1577892288675362,0.3475566995580225
380,-1.3770749681386114,1.3030460930649137,1.3959124852701268,-2.337665601958757,-0.6244416559370943
381,-0.6795424599945771,0.5048590097528078,-0.22235223301794005,-1.0446855725049773,0.4262502995781643
382,-1.406689466818907,0.6398834801070904,1.10097260482505,-1.2371855446178261,-0.21400396081718437
383,-1.3660554653105053,1.3320093669816089,0.5816040901558155,-1.787791502971725,-1.0067390616349559
384,-0.9520690794569283,-0.48779263609203716,0.3065787629627259,-0.7733366277623486,-0.2783972237118096
385,-1.3036461178296457,0.7418219557918924,-0.0035944494588511233,-1.4163115243141962,0.02541227709035726
386,-0.9090547499159587,1.4691064288465552,0.5215743692070876,-1.78574154743295,-0.650465116966969
387,-1.4147341918120406,-0.8591544506623253,-0.7070076315810789,-0.43229626393211995,0.11825948680988937
388,-1.1862513254949247,1.956395950379429,1.7464487805480007,-0.8611089523873938,-0.5245796414022165
389,-1.3859295765675121,1.4413896126057912,0.9697743501514102,-1.3250331584546082,-0.4379521626886754
390,-1.405814014252916,-0.40456450634531105,0.5817534076421065,-0.84000343797731,0.35870586357385925
391,-1.8978239782208246,1.224447337306382,1.3960316510595558,-1.6659237664657633,-0.003120575633574929
392,-1.1042632707685345,1.5718605298375339,0.8634502456254273,-1.7807505021593144,-0.714896827821827
393,-1.0444030891612022,-0.5460722645574364,0.8261062780353206,-1.2439727674478602,0.3723404656876082
394,-1.6276231093565552,0.7389741364030824,0.34781189644205823,-0.9919218331598627,0.035398614034293174
395,-1.5920348210200885,1.9381731705158294,0.35008779334912465,-1.55169620969485,-0.5387453465587512
396,-1.5963693663294816,0.19107387840572687,0.6316854216411427,-0.8893384491320729,-0.5606149809588772
397,-1.061803824212339,0.30452907976772736,0.43459165838034786,-0.6311526292298837,0.0599426309993778
398,-0.5060146520933579,1.3282714376018256,1.5091962073140042,-2.0115594782329667,-0.500342482319554
399,-1.0340347457913488,-0.8096948880681711,0.36228909338970705,-0.5412597242285329,-0.17353137857545148
400,-1.1814742203072877,0.09786139772580785,0.2911000442968634,-0.9384555985892943,-0.19706451736821987
401,-0.20347901299890042,1.4943982023900473,1.1931528090652936,-1.789918647676216,-0.35276404563795966
402,-0.83830605616638,-1.1335876469771315,-0.08269880262442153,-0.7685752839899817,2.9620222387160515
403,-0.4322107938169171,-0.4688963470567328,0.9488284958656179,-1.3375565783540448,-1.2400355707698059
404,-0.5869546871745885,1.7079946696107162,0.6090229335689306,-1.7674378446580061,-0.6852081506024272
405,-1.4386016219369284,0.7162638916179966,0.812193925932766,-0.8985857494533088,-0.3000079089246567
406,-1.0870775347876902,0.8728846951443857,1.5309106091191547,-2.0153401124626926,-1.0092436196581298
407,-0.6912717279114029,-0.5817091171491461,-0.00525321980988025,-1.1791126023279335,0.15952999358748388
408,-0.5792816770997824,0.8525269181235454,1.1012292599475564,-1.0288304798679397,-0.09501285330142113
409,-0.4465251875511835,0.6771741498614652,1.4150028169061244,-2.0444406446903445,-0.24123401388719456
410,-1.1964560295988915,-0.6495974070446409,0.44639203067808436,-0.8087856876886811,-0.08160145869987045
411,-0.9387428077361204,0.47148027327375275,0.35445685461591336,-0.8339819317985879,-0.0438033154837021
412,-1.417048227953916,1.5446795715797437,1.120956317483797,-1.6266020042631202,-0.6823356038049051
413,0.2655165486585793,-0.576217305894954,0.9942206133609592,-1.329906825560553,0.6499456488788884
414,0.26146098910361415,0.4576666789355537,1.736340996348047,-1.14202412161129,0.13576098346939597
415,0.5853669859307216,1.3434640229231642,0.9431141859895426,-1.3107618697916057,-0.06257179114091749
416,0.4213215341913088,-1.1749698168996028,1.1922160569390834,-0.9969512232320716,3.3615104183111226
417,0.03228716997166048,0.45248057994012364,2.4940512405896795,-1.111558625518632,-0.2590410408812146
418,0.3646639986513649,0.5256956991721975,0.3263472568754995,-0.9779394200561097,-0.08193669575680562
419,0.2965683844633846,-0.8604837701368321,1.7103838799026128,-0.594800894804721,4.755218950456266
420,-0.18678354571231348,0.6346870395269555,2.506628028854091,-1.5129320876424572,-0.18045941606698424
421,-0.016577767587540926,1.7358901274637917,0.8858485834289491,-1.754936493911564,0.04194597213278456
422,0.32375925380968584,-0.45217886314585487,1.552309266796707,-1.5124119532474327,0.4638435783093432
423,0.19289104283657665,-0.10385174617577647,1.7375312861925658,-0.9234789162212411,-0.03234170874495235
424,-0.05427216366559229,0.8936635060323065,2.2705538454839034,-1.4590721796417037,-0.266236590128381
425,0.3844838598708873,-0.5238074827785539,1.5652169559291929,-1.0939707231675606,0.4256921984041745
426,-0.33382019275328956,0.33424808393403294,2.2512643052932457,-1.271780577946245,-0.029125065601535105
427,0.05519052105219102,1.722491618317326,1.3772962155203754,-1.3066886187799025,-0.26608325389269094
428,0.12710344202174229,-1.0703850907574726,1.396841526867541,-0.7539959630139477,3.7016763142213995
429,-0.2785803367948423,0.461169078015782,1.8039793359758611,-1.2626929726301315,0.018621116084844097
430,-0.34050496594881885,1.3154816667494569,0.8520174058493104,-1.2481078323340766,-0.44499547057549776
431,0.7259927693974686,-1.9110963456090302,1.9052308345746702,0.6451848818017699,4.514065161311559
432,0.20038832660863637,-1.3681255964797128,1.1145238482194344,-1.1891629867316011,0.023709686678598574
433,0.9552391768972865,-0.627034703104279,0.2541370921248258,-1.188064706583509,-0.07126612772837765
434,0.9003611375045104,-1.158428130324829,0.624001690544619,0.17880693245373874,3.597024337298229
435,0.43192689323585354,-0.8462193762395492,0.7586550945483155,-0.6410345693005508,0.2055787372072034
436,0.2927311829510242,-0.0729901681114693,0.47124083775939996,-0.9095373685125543,0.04906283036427339
437,0.8148815282061861,-1.2047912070126012,0.3840663582419596,-0.20767200740082914,4.731963128483206
438,0.38101941659321104,-1.2993507301582712,0.3586371695187397,-0.5856603530295537,0.14265837068942133
439,0.02592523390728485,0.4564627182378228,1.6645175018544507,-1.4407879171729547,-0.4538079765110633
440,0.6955814752127487,-2.529649561802014,1.1349260123677298,-0.054284493843756554,3.9043789278697276
