,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
282,-0.25203572718331446,1.5498170664166153,-0.13516225703015106,0.15278225920723942,-0.3517023919668086
283,-0.23330107288979185,1.6037013608203092,-0.37735865257866996,0.009486629652312062,-0.2818303120385753
284,-1.4902701989869687,-0.332050414305059,-0.9688613039029513,0.26214966237981635,-0.17295570958008405
285,-0.31128746332328805,1.5910005514589796,-0.5298591566947309,0.33425130524479185,-0.5262218443355008
286,0.031117462908496707,1.982561705195948,0.3896099130238557,-0.6683284090927234,0.44837266968143247
287,-1.5588854736261057,0.6718229564457828,-1.3143624848985125,0.16336786909321438,-0.4054246004181312
288,-0.7613222386553503,0.9173475318483844,-0.7223724902902798,0.24061705930943234,-0.2643136474876574
289,-0.5296739339593928,1.5430416582098516,0.28818813764164514,-0.2626489084565705,0.12205171002398962
290,0.43223450482780335,-0.7379505699365811,1.3862495692588386,-1.2024773681292493,-2.0448163576565115
291,-0.4313829266616928,0.4417055839454343,-0.06943338834093393,-6.297079301448294e-05,-0.2988541728560853
292,0.2400124069861047,-0.5219610838626402,1.2400680763980456,-0.4672041485512371,0.5352177221074716
293,-0.9351240194458854,1.4095823637254843,-0.4494958733526666,0.3371506383644921,-0.34768360328606707
294,0.17505718531680137,1.9780327598774026,-0.8843232146263232,0.6236209880258083,-0.17178486135077778
295,-0.2047829491041373,-0.5262871438528489,0.16415987661915943,-0.9957212615176254,-0.44184451228805033
296,0.13570383387130153,0.892932877129959,-1.648092540180221,0.4799294891931135,-0.37021120255805884
297,-0.1315261793237079,0.44430409633391954,-0.7686419811121628,-0.4821713515243311,0.32904909723150166
298,0.07912139033758336,1.9471125009942498,2.2372608445208755,-0.7946674212223548,-2.645117805662112
299,0.3264149411619529,1.7596784299178592,-1.5263168265149898,0.07176836598817227,-0.1492409569994937
300,0.49627611308725494,2.618241770453766,-1.0245460332036775,-0.18513164800624649,0.012773406249935101
301,-1.0891484199248014,-0.16576732465792654,0.3670632084166576,-0.5552351064483316,-0.31490162880893235
302,-0.8236270454969674,1.4511471166784378,-0.2523699098802745,0.11314683377413903,-0.11266176787999915
303,0.13120561447616674,1.7303221509135847,-1.0861527694682593,0.10855070027657043,0.19028965628523942
304,-0.850276561595259,0.3887133475707387,0.38224692276671646,-0.2973721672007782,-0.43460066580361856
305,-0.7102133250663375,0.04651677075324133,-1.2094849116939566,-0.027635750449132135,-0.1285256497571572
306,-0.4031444675814273,1.5660062609119674,-0.6073622011370413,0.41914591862192907,0.19769743301733966
307,-0.2663937854418241,-2.702632450536128,-2.463891064832092,-0.9679409365586088,0.5513549637182187
308,0.8057848374983041,-0.6040038595778818,-1.4320915159364918,-0.6722640860900122,0.32002197455263814
309,1.4795074881166395,-0.25849858036060147,-1.467925974123102,-1.0007553466900705,0.8854874716401999
310,-0.02275958449989801,-3.1436367311891815,-3.063958447325954,-0.8270668951996107,0.44683683703538957
311,1.378664127623745,-0.9157191811217482,-1.9045004127718848,-0.7782083147918328,0.42271598394080423
312,1.1304010721056588,-0.7576138996895816,-1.5159377469527011,-0.6374206584623647,0.6018295873498251
313,0.4879992065735861,-2.728995938448997,-2.665991466725738,-1.2751972428733789,0.4587913002873214
314,1.168287831619874,-1.052099752133399,-2.444136056580651,-0.8924624767337918,0.35017691701162756
315,1.7161620277595704,-0.4841741397057304,-1.3200856697914407,-1.4996963905530536,0.7679776799315852
316,0.07702377616713241,-2.3090269248048827,-1.5921605531280383,-0.7907726120735863,0.31423896582005845
317,0.7465917424464512,-0.26607024331005147,-0.7630253505528142,-0.7683365553831716,0.29545422463044113
318,1.1163405593539406,-0.6185932470338424,-0.9179751506652611,-0.7843145555490528,0.8893381756734885
319,0.21572651302070978,-2.380018620868599,-1.6982807415255172,-1.1965942468862452,0.6608884445750418
320,1.1368136531441206,-0.4084806866534356,-1.8234803121956062,-0.8932943929832454,0.3182518425225387
321,1.2168949807789522,-0.6836661367780623,-1.138547875508746,-1.2666825129396133,1.0320585707247407
322,0.36726995187947375,-2.5891816285955613,-1.8908330860288878,-1.5839778164247045,0.3663153982008043
323,1.332319588812481,-1.4072088144495112,-2.119928345570016,-1.5771155276298214,0.8366870457242529
324,1.3942155627754256,0.01946189261920539,-1.0751907633402835,-1.6014557609028395,0.8842986545621248
325,-0.3464804451499117,-1.822445426747132,-2.0628641943749657,-0.9458785468413996,0.09590034595281693
326,1.1319105020689522,-1.1111747526853468,-1.2975928711180733,-0.8340692881079523,0.2199269705471577
327,1.6368620516978902,-0.2545035381163312,-1.086821127716242,-0.9906175440721432,0.34127888623123903
328,0.22937284014009673,-2.888471678920949,-2.743713136501811,-0.8003907525990428,1.1261213163098212
329,1.5046038544110947,-1.2478154346661112,-2.5802627566409155,-0.8079204089698552,0.4437552425663678
330,1.1042690550297587,-1.1140827826254727,-1.4603953683555657,-0.8525178796565084,0.8497702808341879
331,0.9640734131561843,-3.107630839550216,-2.8808910507998102,-1.5512987046562015,0.020145833185759465
332,1.3100936011405655,-2.180573241599702,-2.4331590820553055,-1.1997375444145237,0.20537595227320515
333,2.301826894629155,-0.2639033091160343,-1.4188199202536154,-1.3143624549242394,0.4281297483619263
334,0.15905691609235784,-2.169846546395077,-1.685101687598726,-0.9645717936188144,0.17658465398701195
335,0.9491938975649233,-1.214451659569774,-1.5415814426941465,-0.9550537094163707,0.49631363066047335
336,0.8755381709169299,-0.4470271625567688,-1.2092018804979248,-0.6679274443161505,0.5978367388228106
337,0.4873864971119459,-2.699198871699366,-2.561016482400513,-1.1711200654235527,0.3494490269399495
338,1.160885525567517,-0.9287972044304501,-1.904197254628031,-1.0133620626338167,0.24870696168514128
339,1.315233696405072,-0.6144365539105938,-1.8755323159822987,-0.9344195538966681,0.6597094258199941
340,0.7962337504414456,-3.0051404414499556,-2.9553207515405235,-1.6379261993203231,0.1856538359923573
341,1.0905755598549365,-2.3048173400294334,-1.4945437243633803,-1.1139897559347574,0.8078460424996861
342,0.7478922187458147,-0.9182516069157876,-0.9633853132061924,-0.3640509139322387,-0.14525237361353247
343,-2.5590553703237076,-0.057381565570361226,-1.0889418477919555,0.37274958142873643,-0.768668927889083
344,-1.5309699307309248,1.789217326980923,-0.6258399956404725,0.4773159335030499,-0.6585321136885837
345,-0.6773053414724132,2.4220874738235167,-1.020454437533701,0.6129877207014034,-0.5048308930587871
346,-3.4479130608089883,-0.009065503833541877,-0.9699461687121309,0.6666594351128269,-1.2656137709001503
347,-1.96579945774707,1.7810928126137253,-0.8652723140559981,0.6643199908324715,-0.6757206045848199
348,-1.2514047175838205,1.6825627216800796,-1.6352727198904862,0.8231505426214524,-0.4373323747577996
349,-3.1802170381429127,-0.07518284681190646,-0.36138179078537025,0.1778801464456137,-0.9600263900019905
350,-2.0199621248865585,1.3696114807248856,-1.374397691308566,0.4429156024115661,-0.6408509502636364
351,-1.4474426905855204,1.748117796015646,-1.2013725764090415,0.34382797107972196,-0.21362502870508998
352,-2.7277997360645885,0.37136046036457904,0.5127581880928683,0.46693902976084495,-0.900328956311774
353,-1.9837087905365287,2.0387802434223734,0.1756780759931561,0.364277962856672,-0.9732593668346667
354,-1.2843819399258694,2.6743129191674466,0.6215846996965021,0.11375301225088719,-0.6380856387555811
355,-3.1236171446346592,-0.025019226228761182,-0.08143258251419594,0.37295171024135154,-1.0100558831544355
356,-1.945644743897112,2.1194026094806278,-0.02389944839545577,0.5799133649571582,-0.8898192358500314
357,-1.5359663246884843,1.8996211432706973,-0.6871683617647838,0.01267190670355589,-0.094460685394489
358,-2.9590246407809833,0.10018722035428507,-0.05267515072530826,0.01311003586939452,-0.44401597072676147
359,-2.0152524946623878,1.8601984423114826,-0.632668106348795,-0.04347196983633028,-0.4489070319619441
360,-2.086135251100896,1.9218327555282286,-0.1761272957263455,0.2952019339506182,-0.5570517982744307
361,-2.3302831928917738,0.06444203822126882,-0.8049068321669768,-0.03812204328489699,-0.543878790404536
362,-1.509241717471774,1.4262492065597145,-0.12221799803074052,0.414852299844736,-0.7249631803467114
363,-0.7968759440212562,2.474576698522658,-1.026218462132015,-0.40349823838148385,-0.7680752411375231
364,-3.013161404410617,-0.9430992512453086,-2.1262316149618314,0.5705755495030128,-0.07729077852289992
365,-1.8700826524257392,1.1980037616225658,-0.921198930753207,0.952014946801901,-1.2250012778461405
366,-1.1053679917303767,2.4715669578513246,-0.35244971738065667,0.19617265789051547,-0.11418585547626686
367,-2.6683111491657483,-0.08254936548580061,-0.8196727594113409,0.32793473925830796,-1.2248382813108218
368,-1.3526888953197127,2.0524223377393236,-0.7889180775101067,0.2588445378516353,-1.2173556308260742
369,-1.0740735088771654,2.437544138928983,-1.2637838701596678,0.7112663801752774,-0.694347163143603
370,-2.328016661441021,0.5435919121111064,-0.6669747592490843,0.413450408401907,-0.6212172022551636
371,-1.7405619278922075,1.5448739578744206,0.5879536929668816,0.49095011984634596,-0.8905568081455979
372,-1.4472442083039931,2.349883427134567,0.8474742803687146,0.49549859932723805,-0.41758928129753575
373,-2.4801847282467673,0.7915386079829105,-0.22768921952829468,0.11914863564596806,-0.7427090424329792
374,-2.205178336567066,1.85687065910051,0.05602560532723788,0.6325500589213977,-1.2949365006579432
375,-1.6000467514423975,2.698272578275294,0.5955353349862209,0.06604334641015297,-0.08946532857461242
376,-2.7578526487793074,0.06736116849264173,-0.17600311696810622,0.019851093596792158,-0.9450907096002523
377,-1.0952610645939407,1.1741624542206037,0.27949187801890063,-0.061121066241122846,-0.5169367593305758
378,-2.002038114088674,-0.7976841135899028,-1.9163010815991064,-0.017455083611110034,0.3781432212074044
379,-0.8353926777006322,2.150049832233545,-1.4027610078713821,0.12826750660921343,0.047272597591553556
380,-0.4984042341890255,1.5856727647608881,-1.169430809426875,-1.2374963427153371,-0.19061324051037262
381,-1.749922308441381,0.73971228413342,-2.8942938921380867,-0.10649606757308752,-0.5899874974170836
382,-0.9300762179474658,1.132970049798005,-1.7285332422060047,0.11508171283757249,-0.21113912034753918
383,-0.6197477884104843,1.4831990814131242,-2.085098387476752,-0.23449329995395285,-0.8246275592854765
384,-2.2015367954842198,-0.11812779429537668,-2.132574518020249,-0.05705096040514158,-1.27364524479508
385,-1.002839709543824,0.8537181470015519,-2.550107958386392,-0.14735800756159845,-0.3249199952703522
386,-0.5263887892820726,1.4667879508686787,-2.2405777129552016,-0.4245800205670425,-0.5322696445124755
387,-2.270030114669588,-0.7620231012048793,-2.5289738116983225,1.0177699948028027,-0.5372098926413437
388,-1.18645177138093,1.9850412699329585,-0.3802842579966752,0.6920487532583791,-0.6949776858791822
389,-0.8093316277866284,1.5480482341925064,-1.1464111473315404,-0.09016366037071144,0.04119396387805011
390,-2.4009186411046204,-0.069028469921804,-1.770023453432504,0.15801205837200227,-0.6553213810034958
391,-1.6483434440857132,1.553775210911525,-1.2707264075616207,-0.1547061546012348,0.017534238600525553
392,-0.8015894023283534,1.6411716274845252,-1.448939439376864,-0.4233847568348409,-0.17141312918170282
393,-2.1955521385036385,-0.13651730959896624,-1.3217589590309022,-0.40761869918647153,-0.5797657512762385
394,-1.1265562189346592,0.6104363913999487,-2.028928297457608,0.15656453913159185,-0.01664489799346175
395,-1.0440345759453362,2.0365791735554355,-1.7427201866575686,-0.2707716304630299,-0.1055939716766197
396,-2.9186468829531007,0.7949201900037518,-2.447539999240637,-0.429530483989365,-1.3887767778311388
397,-1.1566356927701542,1.2703540228234091,-2.083852326910344,0.27587215562283046,-0.1843609946249346
398,-0.39147063529445186,1.774049381745063,-0.9608230745485549,-0.9410256300981941,-0.5653469202182493
399,-2.5700800442809646,-0.6552219699052049,-2.928756374908933,0.30477561324278624,-0.42280230089208376
400,-1.3642751769396846,1.0034741257233615,-2.5189151414943316,0.12928787872669872,-0.3641069938010837
401,-0.09061737456293406,1.7144728538414582,-1.3260869745756183,-0.5699471365247949,-0.18746172387860643
402,-1.6674228775895115,-0.5245790516712845,-3.0082351288749978,-0.3847933148935732,-0.7000990021192127
403,-0.7377724913448851,0.2651314783953464,-1.5008043095500732,-0.5097726798845735,-1.670145417594066
404,-0.10987481557824277,1.9984396730226137,-2.2628550049383698,-0.720768663984942,-0.4088275676721704
405,-1.3902005367344554,1.183454296579332,-1.8722276797539399,0.2570407801907517,-0.32278771120627114
406,-0.9402641347838455,1.2898397033380626,-0.6132464512875773,-0.8541065434155688,-0.388641170271737
407,-1.8485624671436387,-0.1384064366736224,-2.6410016202964233,-0.7003520498781828,-0.7353904318777598
408,-0.854861060300021,1.7604093668366319,-1.4271967969666222,0.2598404217269754,-0.30104648383431026
409,-0.3281733829869969,1.1309118635478237,-0.7675653599094873,-0.6962895608443768,0.15694206775039057
410,-2.1127874940291864,-0.1998108198739329,-1.683490682999506,-0.23520477419468108,-0.8133644206453932
411,-1.1550682773272758,0.9236245464276084,-1.9873964227385592,0.14303193985147156,-0.2494693889557351
412,-1.3284730643090303,1.5796522715874592,-1.1892809596611469,-0.30338542599671553,-0.3976247351745612
413,0.04695364513410283,-0.17840744899794034,-0.8288749874244423,-0.039985967697647784,-0.5062148799813984
414,0.7472185966109268,1.6882118711922276,-0.7724812868968114,0.10071670403647576,-0.21245976093737046
415,1.3243501476927508,1.801132724185218,-1.6085568588629342,0.015090553163862763,0.283031551652383
416,0.06793894197734773,-0.7318124146354731,-1.5420603536129724,0.048030385140743606,-0.2769808666879665
417,0.7332499721803285,1.0834580792868251,-0.10540717523823862,0.43631076711595784,-0.5001481527216545
418,1.385655682429721,0.6107263555910358,-2.231701096774681,0.5789242938072876,-0.046851498921990475
419,-0.0028080776557304343,-0.015049105877423141,-0.3817342276610405,-0.12155576632171788,-0.6732510994754295
420,0.8992457658025241,1.05557173013905,-0.03981736905096245,-0.2533678200518984,-0.48927571429094546
421,1.011369149577346,1.6037895232580226,-1.7745436187637196,-0.3836677457682578,0.042346008866001594
422,0.03278839944602874,-0.29988157906456203,0.16873967426398773,-0.041960033458840695,-0.26260204697833417
423,0.711722493690887,0.8233305729172464,-0.3052075285618598,0.5242854775071812,-0.225135215430713
424,0.5163715262289466,1.5085346949898775,0.038982251663864376,-0.4060054815871933,0.19698651205137915
425,0.0729021201882849,-0.17774461879313896,-0.35590691368165117,0.12927823875220895,-0.5291034337912877
426,0.4959847722160726,0.9870694229095075,-0.3296896348464723,0.23541253944607538,-0.26494807253445035
427,0.6626233642694889,1.6660636070048573,-0.8251062196031416,0.3015901620329686,0.06824907080559806
428,-0.08363023524946245,-0.38766441265519413,-0.5043599093106267,-0.08476796894609356,-0.6242921101785879
429,1.0325436555356184,0.6126956315918826,-0.34085812898721357,-0.16350222180196206,-0.14079085181496043
430,0.6073384535751096,1.2683419617268148,-1.397356354506028,0.06406323562075211,0.012924044831028193
431,0.3117330241848737,-0.8753334664730814,-0.7201591175216273,1.0389950773028838,-0.7466149665972367
432,0.45016935608213204,-0.202512259831646,-1.4869564723184479,-0.06302911172055137,-0.29726525984713403
433,1.4530437845288207,0.10417534412427698,-1.9912173281077423,-0.029811324825102403,-0.16241754741788722
434,0.06101728791994665,-0.5660452188404671,-2.3358964822750594,0.7711944282410405,-0.926976135254443
435,1.0008734287591423,0.4552291455523476,-1.9664346350548052,0.4254000614981029,-0.343911498202453
436,1.309412739951398,0.1799478731080948,-2.140229374863929,0.36183736863547106,0.17360716304781199
437,0.31338104111258436,-0.6306409451728769,-1.6804293291406802,0.13941384225928233,0.042229831279087214
438,0.9314996471984818,-0.34395768608615973,-2.2762601646831246,0.23835950174419623,-0.4718174154117005
439,1.0833354835017694,0.863491043516701,-1.1028472454895248,-0.5083777812131267,-0.1254991144138397
