,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
737,0.9225363753493214,0.3381497719030483,0.2325627097838499,0.8677894371362197,-0.07853459745337311
738,0.9602749920324567,1.3913862206842917,0.2935667405165823,0.7885674808650138,-0.12091374251035454
739,0.7033779217355443,1.0594144848629115,1.056998740283711,1.0933030692163783,-0.25106160345098494
740,0.922947135342079,0.8455726875775045,1.1381046513434407,0.72379865482617,-0.28915994375413895
741,0.9878680882770368,1.8847945289040986,0.5373433254485379,0.885647322728141,-0.21223766848116588
742,0.7761203643327372,0.9020015384765632,1.054170973728549,1.0023628322951832,-0.35742664514487704
743,0.9273557875741937,0.7248929003504789,0.33285342544513613,0.8234400522298447,-0.0038465926455185885
744,0.8903536072658189,1.4505890151049854,-0.06206726558601319,0.7421761719320589,-0.33647991330684984
745,0.9787667753343008,1.3129647359768506,0.10301603005336685,0.694707441792185,-0.18937672038137648
746,0.7765110579795157,0.7791923330190372,0.3694346799890599,0.8526822402425669,-0.4286122074571953
747,0.922602345203297,1.3152223782175123,0.14769674194541949,0.682695112036188,-0.2993991789175393
748,0.8118667126007902,0.7859757488954404,0.6981035789638007,0.8470953236988032,-0.172353317282592
749,0.8702413965795905,1.0712897003349056,0.7252293925679769,0.8259310925950594,-0.25266442926163063
750,0.9047698183911309,1.7648506677965998,0.13667697480107766,0.8212860685840084,-0.420303391882672
751,0.6654595137936417,0.9688830110080564,0.7393599583076088,1.1217017729506498,-0.3995048073052333
752,0.8479687543344941,0.3445055855835614,0.0536316329250215,0.5841281297510096,-0.17799919513253365
753,1.0047917888778757,1.315291248609467,-0.43923562522399123,0.5496485224838054,0.9434367697851315
754,0.7292473933653776,1.3151026329813456,0.9390494044079045,0.6144619582700003,-0.029484018862325
755,0.6661209011324121,1.9025593516507675,0.72677995100535,0.3923769590933619,0.052176977880053495
756,0.8637163711775537,1.3425412333782294,-0.10829419319333447,0.7970544929277397,1.0835171611236292
757,0.6127214616317236,1.3361260543927087,0.6856424426337173,0.5770786637229774,1.0884585001581932
758,0.45538453220074604,1.9154804045907987,0.947163613806593,0.13825846118880353,-0.49725343851054576
759,0.8352270084826856,1.4565122245380506,0.009081544109861166,0.7252289852777624,0.23103754659798242
760,0.718671771478257,0.8401217770191777,1.1688473716575638,0.5452756867820847,0.8650343883283006
761,0.6672098042725793,1.6522334202056366,0.7800867212491165,-0.34366225090548125,0.8656540596447595
762,0.5825282414778983,2.1202807867395186,0.0485247801158146,0.30542426886929197,0.8662803136721742
763,0.9517836600705225,1.4492632880704952,0.4622964004974825,0.20320190217993828,0.16615008586773222
764,0.5950673621082785,1.481241212946779,1.0308860627907661,0.2912977195120921,0.2298644938670558
765,0.6084416917480742,0.6876298314308881,-0.4445427867431311,0.6578347483364795,1.1160539271073255
766,0.9105704170977899,1.346258791137887,0.5952335213536788,0.605876281296875,0.14030774060935536
767,0.4949365196858544,0.9457969570622881,1.53627031339499,0.3223857871989919,1.1418635745168861
768,0.8046152090821969,0.35929204670602377,-0.12940951629262404,1.0569442281195924,1.2635166838607221
769,0.668911757135778,1.3576756403849117,0.02875071599036455,0.5646963499496828,2.199648667023976
770,0.5241223699108338,1.0761947246435664,0.8909902145009744,0.9228633024007649,-0.12186460493455434
771,1.112104474516134,1.425519494034863,-0.17012508647369867,0.6361417849733585,0.6872247040304024
772,0.8633950421425338,1.8228939563574222,0.03715956259578661,0.7315120830332243,-0.055570747278159124
773,0.7558074092947571,1.6766383047857196,0.41252744243801037,0.21626474004439217,0.14110647710387053
774,0.7300327614240191,1.6347221018297446,-0.8045732686175575,0.9720754930978946,1.0136480685910223
775,0.7815864695747826,1.7429530894974254,-0.008389371239748977,0.6950689096389752,0.05117965818947422
776,0.8743259942956847,1.5971252196314152,0.23872084387301457,0.6193984797368433,-0.27045090641952685
777,0.6990088535893467,1.6249163860206408,0.19889397885877655,0.8225176896712318,0.05419064596549189
778,1.3301263678670572,1.9372601830869578,0.23649077900796703,0.3623132007244786,1.157307599035405
779,1.0398166172400123,1.9591008087513029,0.30208779202430397,0.10865622811556369,0.10515285083771472
780,0.8512577289863612,1.2332801470202353,-0.08552845300089104,0.6847014971057536,0.26550950310326704
781,0.9431313387045421,1.4408300876367324,0.6461131057101808,0.23475743054897724,0.1988016182049067
782,1.0614940737866225,1.6590677977838333,0.32379017416709144,-0.3580958431336237,0.3617553373401544
783,1.241625406897661,1.0948392508265716,0.39893871254662605,0.7886337252372152,0.10499064722506085
784,1.0262749588401132,1.3527493180993482,-0.1802635350543171,0.3053971495558753,1.180881626608263
785,0.9650021297531856,1.7865351688837445,-0.29235192508415025,0.30980875545597664,1.138972797226042
786,0.8506165997326703,0.9027475545699175,-0.3528880168865498,0.9426715532587125,1.1564228959371698
787,1.1494429823105754,1.3717397607593553,-0.6594441654180347,0.5684729816136092,2.3061166362595844
788,1.1161996750770704,1.1857103591819875,0.2528704153641145,-0.6047498464152574,-0.037105908252975425
789,0.3909754684769552,1.3256688705429303,-0.2929252728077177,0.877020574040565,-0.1168487388056585
790,0.000929241447712451,0.6239664346077465,0.8562202026935076,0.5983442407854193,0.008015443995484903
791,0.45095913924275877,0.9654031619109887,1.0947898494007897,0.5745663040582729,0.037425584694164765
792,0.34828823922256347,1.0493185028902063,0.9107572697510333,1.6016212631368176,0.4629954176972509
793,0.5644792206166267,0.8082345623968568,0.6607123998167536,0.9400913431870884,0.1814547574773552
794,0.29854046046253496,0.4903684487881766,0.9821278460698488,0.8421563278172476,0.14282102261371674
795,0.9565049439784639,1.423615058596344,0.6255976098332043,1.2744292379676154,1.3788083183926316
796,0.6543246698384596,1.3737721517458732,0.990364220060314,1.0733050362246315,0.3313364001125853
797,0.5128003182924669,0.7902447486580757,1.1549907387862504,0.5134288815747474,0.19471579468450562
798,0.7726821585346488,1.1961445153941817,0.10765202482790698,0.35913353658333924,1.3883966401854049
799,0.266368048367492,0.7871679501696653,0.19568454737596502,0.3866893944312094,0.0015557123041550116
800,0.23633566049774507,0.3773191389723264,1.197019489919037,0.36379149709156017,0.26440998701958235
801,0.5559550177686416,1.5698509937171756,-0.10977644034715667,1.544770654325893,1.7681830686800566
802,0.5469345817273494,0.7413443891028986,0.579756008858893,0.9600818988468435,0.4245725045975756
803,0.41065506651861894,0.6283791369894114,0.5882237640902723,0.3451196076160045,0.30654268568864373
804,0.8695756867159947,1.8150114924200547,0.4236182413465632,1.1400893001222867,1.9542873931416322
805,0.6335748091223831,1.4364590885046777,1.0485086495036997,1.032343741371198,0.30111752566952726
806,0.6151586880580071,0.5971448641031767,1.086989405130409,0.8132682501148911,0.18849786855388506
807,0.4246138165042641,1.0468286543925402,-0.565352963152328,0.626451240068273,0.2743654679732332
808,0.28598188395804475,1.1808201588894522,0.4842849954376216,1.422227900978292,-0.1776646864742144
809,0.35244447089007286,0.8728179360866608,0.6658517135774188,0.9740599312544426,0.08974461593431099
810,0.7327403384115596,1.3597145008972569,0.39822328897789505,1.3419643693994683,1.1724624916259945
811,0.5211123056506244,1.7558547048458326,1.0213344286511412,1.2796864565344641,0.04369430653559586
812,0.4867027938252665,1.1656220086611506,1.2357998235701875,1.2335428670961008,-0.08760855099863786
813,0.8050951656967755,2.198323855841547,0.5490101032852657,1.1991335579134408,0.20435938014852462
814,0.41148454139635526,0.5050505104483634,1.0673902161111595,0.7006250129117783,0.534286053830204
815,0.5087682401692655,1.3212160034303437,0.38374077370312787,0.5828237325566412,1.243136790623838
816,0.9233718732908428,0.7781597473676211,0.37588122647472055,0.8441961631302474,4.990112290365874
817,0.4367744700919808,1.4605273843457227,0.039031819954449765,1.1717583586083307,0.8990896346231476
818,0.02875559198419213,0.21986576920622763,0.7004811663238985,0.8389398640633238,0.8936209496210517
819,0.6826214525635332,1.8450039639920837,0.7221583407196905,1.088916337949263,0.20853175728333104
820,0.7334000270893161,1.5164649820991534,0.6232525092278844,1.2229884616114044,3.4588081679256337
821,0.4837194957823913,1.2849610311559965,0.4625366663811859,0.8039433378910453,0.2665867615193224
822,0.8943520748488522,1.5131736177727784,0.37547267572599613,1.0486419082294813,0.5102085325798693
823,0.5923769235307611,0.48194213974931094,0.4105641164618039,0.9386294079668949,3.5462306232313323
824,0.21598029144084221,0.10381485312196242,-0.5225637446987147,-0.6899052486443495,1.0922272802065633
825,0.4501165358111129,-1.0253539082316545,-1.3315258486103003,1.5995215799372071,-0.9686484887371877
826,0.4820991400322643,-1.3118093416932421,-1.499404827505767,1.3091673053093988,-0.5540100877798158
827,0.3651514637081928,-1.293664401320108,-0.3074330139182734,1.6239758500877115,-0.09632109180969982
828,0.46933551091747766,-1.1777379337499845,-1.729028096842952,1.6116424591374015,-0.3592135898252192
829,0.5067555684103412,-1.0739202150298188,-1.030663969943378,1.4340683532452545,-0.27516780084857023
830,0.3656132213354301,-1.1378449825955375,-0.6274273479782488,1.1451139398082524,0.23575374558601986
831,0.54309302051299,-0.9306204778983986,-1.1843587111272278,1.5752352066486088,-0.7489448227669028
832,0.047142723980646235,-1.0067545917040674,-1.221813361730995,1.569120075480205,-0.5584327614750554
833,0.23679627499432374,-1.2849059151358642,-1.6665700118050897,0.7800979145462869,1.4900677014068742
834,-0.09726190219261353,-0.8653284790846724,-0.8655068409413414,2.270338190216516,-0.4159878286814673
835,0.3100717648561035,-0.9062480496342548,-0.9467497708818577,1.4281199981131356,-0.622252067459793
836,0.4195942366379066,-1.2584996930790973,-0.7260132737578769,1.378061651226358,-0.5295355246263311
837,0.5406711444459723,-0.9160894454611245,-0.9377240273440071,1.6753685998386931,-0.06275750411771465
838,-0.21377065396944464,-1.5058023491263122,-1.3990895167363753,1.5534527975183021,-0.027469771365730623
839,0.5534153550133961,-1.9040439844198798,-0.5788353204372585,1.0358439623508182,0.5878808291525986
840,0.4593887201296657,-0.9104735739861182,-0.9853182275074355,1.8317130580425824,-0.07134115396507595
841,0.20544844368607149,-1.2138465249488237,-1.3610677847660568,1.2750022824355467,-0.7817089660426239
842,0.7807846015296321,-0.9403712263995188,-0.6054343139664048,1.265945507815889,0.22227731661313957
843,0.21613822131039664,-0.9249879840796242,-0.4029872736402578,1.7070417245872462,-0.6481158746491866
844,0.1361280226495258,-1.7127077812071487,-1.1857720833941294,1.3528662176408246,0.5123324888226541
845,-0.26761836339002393,-1.4302058772395387,-0.895835616604296,1.1501277730628323,-0.5759014027419046
846,0.3744646556410344,-0.5310496603455654,-0.4561684330602633,2.059494616074398,-0.32456427601595267
847,0.6682969218164583,-0.4649079267410652,-1.194293112865316,0.8743551683050106,-0.8238952522910211
848,0.34008734222446796,-1.3360160895173794,-0.5124544907395089,1.421266409453894,-0.45439920086505364
849,0.4489526739162203,0.06589772046435875,0.05954437080205234,1.934994439531458,-0.34643654483879216
850,0.25135381383751165,-1.5421323365720763,-0.19350309935655036,1.324794903578181,-0.20071361480692376
851,0.9671936437349551,0.2255246909322648,0.062123076162837305,1.0682138865966795,-0.6693798169750818
852,0.3351053694212786,-0.8654740676045145,-0.3520386574286306,1.0584297727143237,0.7420314014003027
853,0.20486527904049182,-1.8116083875299194,-0.13532594021300237,1.1126902762248325,0.33587011492777225
854,0.43536214672678086,-1.2827953332939612,-0.6191556062585793,0.9005914925914288,0.34402972895704886
855,0.3413993444483547,-0.5502715629881254,-0.35576944135363037,1.7643677427744957,-0.21490373302605514
856,0.31125615851377086,-1.6378890363048384,-0.2973041740405297,1.2125064148139553,0.011417275858903776
857,0.09967213748845224,-1.7873651219244853,-0.13569542381018826,0.9270564718630713,0.002679181830608937
858,0.42752296967967063,-0.9484879985512463,-0.7929123470042952,1.870307359699814,0.019603187677486467
859,0.01786846039008851,-0.7479408061150687,-0.8039355991412006,1.3958059208238665,3.1443094972566334
860,-0.3642355986188814,1.0511816895547041,-1.2592376787670816,2.5562523393849412,-0.5547036089957513
861,0.14936018284940064,-1.254836465626154,0.23011469845209082,2.192660030905391,-0.17256964208133035
862,0.2050695674602496,-0.6987858574660196,1.0877364357719823,2.200186179734599,-0.7964806351949095
863,0.3155901050946576,-0.9627664270384504,0.788130241549471,1.9764514777898896,-0.5722357529140277
864,0.29189771650546587,-0.6911298446144633,0.8695947256904784,2.522108346848096,-0.7296237864975517
865,0.25716087142413,-0.6572557406170152,1.07334092049347,2.4752866184700233,-0.6412642518684581
866,0.22184777111167328,-0.6544924966817951,1.4142122860525455,2.1458000899183505,-0.5597470600301986
867,0.007251493269831624,-0.4366767926087722,1.4418476963123756,2.61603989775616,-0.9047000558517585
868,0.0655995113252303,-0.6789984029831028,1.2496702375399233,2.445351833623377,-0.7869206287819359
869,0.2728571658855008,-0.4446732285306631,1.6914692345215676,2.1977907404824975,-0.6661206275655449
870,0.06065804384885672,-0.6686812561626686,0.11966776038905608,1.9946961980498796,-0.36472310858979007
871,-0.0009681758926742234,-0.653068674666405,0.827569873559192,1.935219540590073,-0.5459391500133759
872,-0.05204809043791507,-1.2870272314528566,0.8782048557906814,2.4470397686800505,-0.24060858932461265
873,0.02021533366492181,-0.46929557447549786,1.305094931751043,2.1851069360513624,-0.6085366258697348
874,-0.1133474576159763,-0.9231414543089349,0.9432281457448639,2.4897026522494454,-0.5109971486215296
875,-0.09904391709049336,-0.7842494574626352,1.6021217054943704,2.021611684245481,-0.6391860992344988
876,0.22376579578934347,-0.567244147646154,1.175297215534014,2.2574013416280176,-0.4989791187425104
877,0.11052140417919544,-0.6177511614285672,0.6727320988301462,2.227828242613183,-0.5321089784645873
878,0.003418730853709618,-0.36838964946580743,1.4049081289979202,2.2795881354271814,-0.9201213095074577
879,-0.3796174682534338,-0.19121463541788475,-1.102326035484426,2.0333307604107267,-1.2657519786449123
880,0.09515215727452621,-0.9285013958832403,0.42848235145914576,2.1170548995671146,-0.614750458121347
881,-0.06347390163642483,-0.533571104207169,1.2604482763596467,2.638829100352648,-0.7220284834890968
882,-0.03425326242844746,-0.8114536499228902,1.1645063991082507,2.2087922533058073,-0.5100090780329468
883,0.141953923765079,-0.7875884703305159,1.1626187668297223,2.581782845493576,-0.7384156641068897
884,0.08467600833278931,-0.7478218853431121,0.4881833601218456,2.4830364211223435,-1.0630938432229433
885,0.15316559224153342,0.0294542168458075,1.019260864388175,2.5433647201735066,-0.6693675063717657
886,-0.20235809272194805,-1.3903163315940712,1.750649959745124,2.2817242509431437,-0.3346354979800177
887,0.2851300940336958,-1.2076632634047386,0.9191199801620734,1.9051445624067969,-0.43573968076032976
888,-0.5313449284930694,-1.446016865420877,0.3909680959783717,1.720716923027773,0.029579381343787545
889,-0.12629589967816857,0.045497386930797704,0.5610142410879754,2.427417880255205,-0.8966974683787279
890,-0.09183457649235702,-0.4179375625046166,0.7342818797563766,2.2906259323357587,-0.8008594606437693
891,-0.14630450427236077,-0.7571450195362979,0.5883756415902359,2.625791431523898,-0.7946743882863514
892,0.012623455241307957,-0.5392028330586639,0.89452259136422,2.0981918143173384,-0.426462038010514
893,0.17150226624679352,-1.0994258203616516,1.1112782816673596,2.3865250519926824,-0.409284829810518
894,0.14172586110514654,-0.2301637931359201,1.0008947323083008,2.3272797919042056,-0.7131521489379762
895,-0.12951848536079225,-0.6828491639228076,1.0062146913568273,2.072449192424353,-0.12005235177366629
